True,Pred
4716,3603.9016
4377,3655.459
4484,3824.1064
4911,3696.9673
5218,3423.4705
5759,3799.9849
5456,4148.7485
5359,4161.628
5305,4392.598
5769,4151.958
5565,4056.0093
5367,3920.558
5633,4025.8906
5664,4295.3296
6082,4522.647
6505,4601.3853
5813,4485.801
6379,4681.4844
6091,5059.1973
6219,4599.7017
6052,4948.83
6105,4475.9707
6030,4607.5127
5969,4916.0557
5707,4961.98
5681,4724.9194
6052,4908.514
5904,4613.958
5426,4726.329
6005,4863.4243
5766,4599.239
5946,4673.4907
5981,4825.4463
6104,4248.042
5991,4797.8647
5670,4845.28
5709,4695.492
5416,4540.494
5793,4661.4053
