True,Pred
4716,4760.704
4377,4886.7363
4484,4582.159
4911,4604.7915
5218,4714.2876
5759,5112.9375
5456,5824.714
5359,5787.684
5305,5799.1123
5769,5391.0312
5565,5610.124
5367,5629.3633
5633,5852.171
5664,5746.9478
6082,5541.5103
6505,6028.157
5813,6459.72
6379,6269.1353
6091,6654.2397
6219,5898.2876
6052,6327.93
6105,6225.0522
6030,6277.233
5969,6132.8433
5707,6139.6914
5681,5975.3643
6052,5927.5996
5904,5979.479
5426,5973.6665
6005,5999.186
5766,6095.693
5946,5682.131
5981,6096.7515
6104,6083.3413
5991,6136.272
5670,6134.962
5709,5951.791
5416,5887.8027
5793,5529.795
