True,Pred
4716,5060.9634
4377,5024.9863
4484,5011.1455
4911,4869.5547
5218,5194.4746
5759,5365.8403
5456,6018.5537
5359,5888.934
5305,5857.6387
5769,5740.0737
5565,5805.955
5367,5683.507
5633,5646.208
5664,5970.794
6082,6266.1543
6505,6477.5684
5813,6755.537
6379,6298.559
6091,6970.539
6219,6519.9165
6052,6435.0977
6105,6447.939
6030,6308.407
5969,6635.4175
5707,6737.0513
5681,6182.49
6052,6422.8726
5904,6531.793
5426,6574.3374
6005,6200.791
5766,6570.981
5946,6432.3677
5981,6575.241
6104,6394.975
5991,6490.0776
5670,6735.9
5709,6314.6924
5416,6020.08
5793,6060.29
