True,Pred
4462,4763.489
4642,4727.2925
4369,4782.538
4672,4668.097
4661,4729.4004
4655,4761.186
4716,4815.9106
4377,4833.6846
4484,4730.692
4911,4680.3384
5218,4795.879
5759,5057.94
5456,5444.9336
5359,5563.5015
5305,5542.5195
5769,5428.649
5565,5569.6543
5367,5626.9727
5633,5582.155
5664,5579.656
6082,5634.99
6505,5864.8267
5813,6176.7593
6379,6125.115
6091,6216.5303
6219,6138.837
6052,6216.1934
6105,6129.843
6030,6123.7456
5969,6075.655
5707,6038.0625
5681,5898.459
6052,5791.197
5904,5874.059
5426,5929.897
6005,5771.769
5766,5814.766
5946,5806.477
5981,5922.3105
6104,5944.086
5991,6042.528
5670,6044.7344
5709,5906.429
5416,5794.9185
5793,5626.212
