True,Pred
4462,4762.021
4642,4722.0967
4369,4779.1167
4672,4660.032
4661,4725.6655
4655,4758.938
4716,4813.894
4377,4832.6626
4484,4723.6387
4911,4673.0854
5218,4796.579
5759,5064.3125
5456,5453.582
5359,5569.541
5305,5547.504
5769,5434.6113
5565,5576.9297
5367,5632.8193
5633,5586.83
5664,5586.083
6082,5641.208
6505,5868.34
5813,6172.8525
6379,6121.199
6091,6211.0347
6219,6135.6016
6052,6210.904
6105,6126.836
6030,6120.9634
5969,6074.0757
5707,6037.2256
5681,5899.8315
6052,5794.503
5904,5877.2983
5426,5931.597
6005,5773.845
5766,5818.611
5946,5810.2485
5981,5924.082
6104,5945.701
5991,6042.0166
5670,6043.871
5709,5907.369
5416,5798.239
5793,5630.88
