True,Pred
4661,4701.625
4655,4706.641
4716,4716.516
4377,4741.0522
4484,4668.794
4911,4672.996
5218,4838.5005
5759,5169.0547
5456,5420.737
5359,5368.7695
5305,5322.8447
5769,5325.5005
5565,5617.0835
5367,5334.8994
5633,5311.1353
5664,5365.756
6082,5486.327
6505,5830.8013
5813,6037.441
6379,5953.1196
6091,5994.0483
6219,5945.641
6052,5841.484
6105,5809.361
6030,5814.496
5969,5749.488
5707,5771.3877
5681,5669.238
6052,5666.3145
5904,5676.341
5426,5638.2637
6005,5535.4536
5766,5592.1064
5946,5548.2705
5981,5574.2144
6104,5607.133
5991,5681.077
5670,5611.567
5709,5569.942
5416,5542.478
5793,5555.561
