True,Pred
4661,4960.475
4655,4973.351
4716,4940.269
4377,4966.867
4484,4908.6406
4911,4856.12
5218,5223.4326
5759,5419.6094
5456,5751.001
5359,5590.455
5305,5528.4985
5769,5618.389
5565,5925.151
5367,5764.934
5633,5666.9873
5664,5772.222
6082,5815.907
6505,6130.799
5813,6360.509
6379,6155.3496
6091,6159.0356
6219,6218.118
6052,6182.6733
6105,6213.8584
6030,6172.7007
5969,6148.943
5707,6095.24
5681,6019.2026
6052,5971.1895
5904,6135.4805
5426,6036.741
6005,5882.4536
5766,6009.184
5946,5968.874
5981,5942.671
6104,6034.074
5991,6077.2686
5670,6047.3916
5709,5963.473
5416,5951.9487
5793,5953.8315
