True,Pred
4661,4939.372
4655,4976.881
4716,5004.489
4377,5012.1675
4484,4941.3975
4911,4899.656
5218,5000.8755
5759,5156.665
5456,5349.4463
5359,5479.3203
5305,5494.877
5769,5518.65
5565,5640.379
5367,5677.2954
5633,5627.567
5664,5659.846
6082,5717.7026
6505,5789.9775
5813,5933.0713
6379,5946.956
6091,5982.712
6219,6054.9727
6052,6077.5396
6105,6054.918
6030,6074.233
5969,6032.585
5707,6021.0195
5681,5932.046
6052,5869.0063
5904,5892.0215
5426,5915.089
6005,5792.845
5766,5815.548
5946,5855.215
5981,5865.6255
6104,5901.3037
5991,5966.8936
5670,5959.1973
5709,5913.0903
5416,5857.0376
5793,5770.6885
