True,Pred
4661,4897.8096
4655,4938.8345
4716,4941.206
4377,4968.8267
4484,4906.6387
4911,4893.757
5218,4974.4053
5759,5116.143
5456,5320.958
5359,5426.225
5305,5488.451
5769,5529.611
5565,5629.6445
5367,5669.1245
5633,5627.985
5664,5655.7075
6082,5693.3926
6505,5776.1543
5813,5887.0464
6379,5889.8945
6091,5942.771
6219,5973.9077
6052,6003.224
6105,6001.6055
6030,5986.402
5969,5979.3657
5707,5967.0483
5681,5909.7144
6052,5855.056
5904,5875.3765
5426,5879.9883
6005,5790.6216
5766,5812.052
5946,5822.5044
5981,5846.383
6104,5859.115
5991,5894.9844
5670,5911.3926
5709,5880.1206
5416,5845.7554
5793,5767.408
