True,Pred
4661,4755.8804
4655,4787.126
4716,4740.602
4377,4784.429
4484,4720.5664
4911,4708.5947
5218,4979.969
5759,5174.156
5456,5544.035
5359,5325.929
5305,5246.8213
5769,5358.5317
5565,5646.9487
5367,5475.3306
5633,5364.7134
5664,5501.639
6082,5517.787
6505,5862.772
5813,6121.1074
6379,5854.5596
6091,5888.399
6219,5932.4443
6052,5878.389
6105,5938.695
6030,5869.404
5969,5856.712
5707,5794.913
5681,5720.3022
6052,5680.623
5904,5894.6743
5426,5730.611
6005,5581.1216
5766,5759.914
5946,5667.779
5981,5655.4287
6104,5761.981
5991,5799.0884
5670,5748.653
5709,5653.184
5416,5658.6396
5793,5682.951
