True,Pred
4661,4717.2847
4655,4701.0576
4716,4746.9595
4377,4762.431
4484,4681.7295
4911,4612.0005
5218,4900.1304
5759,5236.147
5456,5635.5664
5359,5584.4473
5305,5486.217
5769,5458.226
5565,5799.383
5367,5537.329
5633,5508.4126
5664,5571.841
6082,5694.504
6505,6032.795
5813,6254.2754
6379,6277.831
6091,6198.333
6219,6148.277
6052,6090.6626
6105,6001.529
6030,6045.7246
5969,5958.2354
5707,5988.2866
5681,5873.892
6052,5858.0254
5904,5931.968
5426,5912.342
6005,5795.89
5766,5884.546
5946,5797.5254
5981,5844.9995
6104,5888.032
5991,5975.142
5670,5913.3228
5709,5845.276
5416,5733.7334
5793,5702.763
