True,Pred
4661,4779.041
4655,4816.6313
4716,4802.2627
4377,4834.7485
4484,4765.4517
4911,4759.937
5218,4842.9727
5759,5059.2637
5456,5365.5576
5359,5413.4316
5305,5398.7603
5769,5382.8755
5565,5538.4365
5367,5525.343
5633,5405.394
5664,5478.493
6082,5543.5015
6505,5739.5244
5813,5943.208
6379,5861.063
6091,5957.3716
6219,5945.3276
6052,5978.462
6105,5893.107
6030,5891.7686
5969,5874.2314
5707,5800.542
5681,5681.427
6052,5646.244
5904,5711.561
5426,5717.8916
6005,5546.2964
5766,5636.0083
5946,5658.3145
5981,5725.8
6104,5748.1724
5991,5840.839
5670,5850.086
5709,5661.3267
5416,5623.878
5793,5520.0073
