True,Pred
4661,4779.481
4655,4755.272
4716,4762.0635
4377,4814.86
4484,4732.0674
4911,4760.2944
5218,5075.173
5759,5442.2144
5456,5540.1147
5359,5540.5464
5305,5499.914
5769,5488.1084
5565,5755.593
5367,5471.4204
5633,5476.979
5664,5626.1006
6082,5664.803
6505,6029.7446
5813,6174.064
6379,6142.242
6091,6193.771
6219,6074.3433
6052,5979.1943
6105,5944.405
6030,5940.68
5969,5884.2344
5707,5909.754
5681,5847.361
6052,5822.4365
5904,5778.63
5426,5738.5166
6005,5700.3364
5766,5697.9023
5946,5763.1797
5981,5697.79
6104,5678.8667
5991,5919.0474
5670,5725.6436
5709,5724.0176
5416,5746.8896
5793,5751.905
