True,Pred
4661,4954.661
4655,4950.486
4716,4951.7007
4377,4958.7437
4484,4937.0464
4911,4935.987
5218,5028.7397
5759,5224.228
5456,5546.7295
5359,5432.6807
5305,5411.326
5769,5422.848
5565,5655.65
5367,5550.5703
5633,5480.851
5664,5561.9585
6082,5599.1406
6505,5864.3564
5813,6078.555
6379,5890.7705
6091,5999.29
6219,5935.1616
6052,6002.156
6105,5954.1997
6030,5960.625
5969,5915.6123
5707,5881.0063
5681,5769.048
6052,5731.285
5904,5851.237
5426,5782.361
6005,5635.3
5766,5777.08
5946,5697.4062
5981,5783.309
6104,5805.97
5991,5895.4507
5670,5841.81
5709,5724.938
5416,5703.7686
5793,5638.3003
