True,Pred
4661,4751.2744
4655,4806.78
4716,4752.526
4377,4806.744
4484,4722.733
4911,4721.5205
5218,4828.9653
5759,4993.198
5456,5285.054
5359,5259.5723
5305,5222.676
5769,5233.794
5565,5476.6187
5367,5466.135
5633,5318.8555
5664,5422.711
6082,5463.7915
6505,5708.5293
5813,5899.738
6379,5871.632
6091,5912.943
6219,5891.8643
6052,5909.792
6105,5827.2393
6030,5807.0723
5969,5807.5234
5707,5732.4897
5681,5642.6147
6052,5577.5107
5904,5711.454
5426,5658.4404
6005,5571.946
5766,5637.174
5946,5594.6826
5981,5678.583
6104,5686.072
5991,5746.5957
5670,5775.5444
5709,5615.3584
5416,5558.107
5793,5471.0293
