True,Pred
4661,4800.3696
4655,4822.078
4716,4821.2983
4377,4893.035
4484,4728.3896
4911,4719.369
5218,5064.8564
5759,5398.8477
5456,5784.364
5359,5653.5195
5305,5548.213
5769,5482.9126
5565,5831.219
5367,5739.1045
5633,5626.5483
5664,5745.2974
6082,5783.44
6505,6058.928
5813,6280.8315
6379,6132.1846
6091,6190.2744
6219,6091.727
6052,6066.57
6105,5989.5137
6030,6025.6455
5969,5961.481
5707,5974.247
5681,5863.187
6052,5844.161
5904,5964.5537
5426,5931.7026
6005,5805.0312
5766,5957.433
5946,5886.945
5981,5917.889
6104,5949.2964
5991,6055.854
5670,6012.1694
5709,5880.2036
5416,5805.9976
5793,5727.988
