True,Pred
4661,4872.701
4655,4884.335
4716,4893.9395
4377,4928.4277
4484,4848.59
4911,4791.2817
5218,5017.7915
5759,5244.438
5456,5561.9937
5359,5568.3896
5305,5501.547
5769,5464.7188
5565,5647.892
5367,5566.8477
5633,5494.683
5664,5563.642
6082,5613.7173
6505,5836.991
5813,6091.857
6379,6142.713
6091,6064.1943
6219,6044.112
6052,5983.6694
6105,5909.611
6030,5933.195
5969,5868.947
5707,5868.1426
5681,5762.5903
6052,5722.489
5904,5807.723
5426,5786.9893
6005,5711.0737
5766,5775.7695
5946,5747.201
5981,5753.48
6104,5791.2144
5991,5875.365
5670,5858.4937
5709,5756.907
5416,5680.978
5793,5622.5063
