True,Pred
4661,4738.6567
4655,4726.1396
4716,4713.9785
4377,4744.359
4484,4674.9805
4911,4665.0244
5218,4968.905
5759,5152.3403
5456,5524.146
5359,5325.964
5305,5246.0566
5769,5305.806
5565,5637.671
5367,5472.633
5633,5358.334
5664,5513.091
6082,5543.0415
6505,5844.7954
5813,6124.66
6379,5842.7197
6091,5960.0786
6219,5939.9053
6052,5931.875
6105,5923.334
6030,5929.7476
5969,5868.9165
5707,5841.8438
5681,5722.621
6052,5697.8296
5904,5900.9233
5426,5757.7163
6005,5563.702
5766,5803.5884
5946,5684.0186
5981,5712.4688
6104,5785.667
5991,5852.735
5670,5774.245
5709,5663.97
5416,5654.425
5793,5624.718
