True,Pred
4462,4726.2847
4642,4675.5977
4369,4768.872
4672,4629.4336
4661,4698.836
4655,4708.876
4716,4789.978
4377,4805.377
4484,4709.151
4911,4659.901
5218,4737.533
5759,5000.5146
5456,5391.5864
5359,5535.046
5305,5562.186
5769,5437.7393
5565,5539.5054
5367,5594.9414
5633,5598.311
5664,5569.907
6082,5603.2314
6505,5812.8247
5813,6076.37
6379,6087.1284
6091,6174.668
6219,6069.2056
6052,6172.398
6105,6082.696
6030,6084.279
5969,6032.876
5707,6005.8643
5681,5887.092
6052,5788.2183
5904,5827.748
5426,5881.4067
6005,5787.0825
5766,5791.1577
5946,5757.4478
5981,5896.89
6104,5897.325
5991,5992.9653
5670,6001.932
5709,5901.083
5416,5792.052
5793,5628.341
