True,Pred
4462,4731.7295
4642,4676.1646
4369,4767.6074
4672,4624.0273
4661,4699.3223
4655,4713.824
4716,4791.7236
4377,4809.07
4484,4702.9595
4911,4653.8813
5218,4748.973
5759,5024.2827
5456,5427.324
5359,5561.385
5305,5579.881
5769,5457.624
5565,5569.4697
5367,5622.2573
5633,5616.189
5664,5594.7915
6082,5631.3115
6505,5835.531
5813,6094.9873
6379,6094.96
6091,6181.621
6219,6082.455
6052,6178.3994
6105,6092.2056
6030,6093.0776
5969,6043.9673
5707,6016.7246
5681,5899.9473
6052,5804.609
5904,5848.8843
5426,5899.636
6005,5800.6377
5766,5811.5435
5946,5781.1753
5981,5911.894
6104,5914.8447
5991,6006.9478
5670,6014.2563
5709,5912.564
5416,5808.4155
5793,5648.4106
