True,Pred
4462,4742.2827
4642,4702.5093
4369,4793.4185
4672,4663.3794
4661,4721.822
4655,4727.8535
4716,4810.855
4377,4823.308
4484,4742.92
4911,4692.3486
5218,4746.505
5759,4991.9404
5456,5369.582
5359,5531.637
5305,5567.947
5769,5435.7344
5565,5528.041
5367,5591.2446
5633,5605.27
5664,5565.5635
6082,5597.32
6505,5806.0693
5813,6072.4243
6379,6109.3237
6091,6188.5034
6219,6078.9385
6052,6189.7
6105,6096.632
6030,6097.728
5969,6043.893
5707,6017.5854
5681,5899.5146
6052,5795.722
5904,5823.3027
5426,5884.22
6005,5803.5386
5766,5788.3677
5946,5755.986
5981,5902.0913
6104,5899.2856
5991,5998.2363
5670,6011.6294
5709,5916.2
5416,5799.105
5793,5633.9526
