True,Pred
4462,4740.6514
4642,4682.1353
4369,4769.556
4672,4631.5923
4661,4707.3647
4655,4721.2896
4716,4792.6274
4377,4810.0303
4484,4704.414
4911,4661.0933
5218,4759.0986
5759,5020.6455
5456,5407.725
5359,5533.5933
5305,5547.9404
5769,5426.4517
5565,5547.121
5367,5595.7676
5633,5584.0425
5664,5568.745
6082,5606.4897
6505,5826.874
5813,6106.7476
6379,6084.425
6091,6185.98
6219,6081.09
6052,6179.327
6105,6087.9795
6030,6089.353
5969,6037.8433
5707,6007.6694
5681,5880.545
6052,5781.7446
5904,5839.3213
5426,5887.9966
6005,5770.3228
5766,5797.972
5946,5763.577
5981,5899.446
6104,5905.1846
5991,6002.381
5670,6006.6177
5709,5892.09
5416,5786.274
5793,5617.3037
