True,Pred
4462,4726.351
4642,4669.082
4369,4762.7905
4672,4614.6562
4661,4692.48
4655,4708.3374
4716,4788.401
4377,4806.5537
4484,4695.96
4911,4645.024
5218,4745.157
5759,5031.9795
5456,5427.813
5359,5557.055
5305,5572.4087
5769,5455.263
5565,5563.903
5367,5615.6953
5633,5607.632
5664,5587.555
6082,5624.1465
6505,5831.625
5813,6097.965
6379,6089.9917
6091,6177.75
6219,6081.1953
6052,6174.6904
6105,6088.5083
6030,6088.603
5969,6039.64
5707,6011.126
5681,5891.538
6052,5795.0366
5904,5844.3804
5426,5895.244
6005,5788.9116
5766,5804.493
5946,5776.103
5981,5905.262
6104,5910.473
5991,6003.339
5670,6009.7935
5709,5903.549
5416,5798.8843
5793,5639.399
