True,Pred
4462,4731.022
4642,4682.514
4369,4778.994
4672,4637.0547
4661,4705.1187
4655,4713.705
4716,4799.0684
4377,4813.881
4484,4720.3696
4911,4668.5415
5218,4739.684
5759,5007.1904
5456,5401.7827
5359,5554.5967
5305,5589.443
5769,5462.892
5565,5553.002
5367,5612.8022
5633,5625.496
5664,5588.427
6082,5619.167
6505,5823.4478
5813,6082.122
6379,6112.9683
6091,6192.2686
6219,6085.617
6052,6191.871
6105,6101.9556
6030,6103.432
5969,6051.2915
5707,6025.7197
5681,5910.856
6052,5810.9307
5904,5839.768
5426,5897.302
6005,5817.305
5766,5806.225
5946,5773.1714
5981,5914.82
6104,5912.219
5991,6008.0566
5670,6020.107
5709,5926.7793
5416,5814.405
5793,5653.28
