True,Pred
4462,4737.351
4642,4686.8174
4369,4771.803
4672,4639.2915
4661,4707.877
4655,4720.7114
4716,4793.8706
4377,4809.8813
4484,4712.294
4911,4666.875
5218,4752.798
5759,5009.735
5456,5398.276
5359,5529.28
5305,5545.579
5769,5422.7007
5565,5540.212
5367,5590.8477
5633,5582.006
5664,5563.6514
6082,5600.6377
6505,5818.235
5813,6094.326
6379,6081.217
6091,6179.666
6219,6073.5903
6052,6173.3926
6105,6081.9956
6030,6083.476
5969,6031.7744
5707,6002.397
5681,5877.3
6052,5778.243
5904,5831.2686
5426,5881.39
6005,5769.852
5766,5791.4043
5946,5757.37
5981,5893.767
6104,5898.1025
5991,5995.0244
5670,6000.559
5709,5889.595
5416,5782.615
5793,5614.927
