True,Pred
4462,4733.3013
4642,4686.7705
4369,4771.653
4672,4639.2295
4661,4705.394
4655,4718.6753
4716,4793.867
4377,4809.1973
4484,4714.8594
4911,4666.1133
5218,4747.4966
5759,5005.697
5456,5397.8086
5359,5533.4746
5305,5550.411
5769,5428.894
5565,5538.852
5367,5593.6357
5633,5586.874
5664,5564.2173
6082,5601.7144
6505,5814.646
5813,6089.6387
6379,6085.432
6091,6174.9746
6219,6074.207
6052,6171.6704
6105,6082.1567
6030,6082.2295
5969,6031.348
5707,6002.1284
5681,5879.335
6052,5779.359
5904,5828.0835
5426,5881.563
6005,5774.9355
5766,5787.6626
5946,5758.6733
5981,5892.214
6104,5896.9863
5991,5993.0757
5670,6000.414
5709,5892.2017
5416,5783.255
5793,5619.368
