True,Pred
4462,4745.2935
4642,4702.9883
4369,4787.3867
4672,4661.4673
4661,4720.509
4655,4731.4517
4716,4808.0156
4377,4822.149
4484,4735.303
4911,4687.394
5218,4756.179
5759,5005.8555
5456,5384.3335
5359,5533.106
5305,5557.175
5769,5429.1836
5565,5534.638
5367,5594.685
5633,5595.0894
5664,5565.3013
6082,5602.092
6505,5819.0527
5813,6097.909
6379,6110.318
6091,6195.876
6219,6091.4053
6052,6195.2856
6105,6102.903
6030,6102.9053
5969,6049.9336
5707,6020.9346
5681,5896.7446
6052,5792.2446
5904,5834.3003
5426,5892.711
6005,5792.436
5766,5794.2285
5946,5764.508
5981,5905.672
6104,5908.1763
5991,6007.6904
5670,6017.7827
5709,5911.3584
5416,5795.9634
5793,5627.288
