True,Pred
4462,4746.475
4642,4698.2754
4369,4785.67
4672,4652.892
4661,4719.132
4655,4730.3364
4716,4806.5913
4377,4821.6675
4484,4728.422
4911,4681.1255
5218,4758.888
5759,5012.87
5456,5396.5347
5359,5537.239
5305,5559.3535
5769,5432.5522
5565,5544.267
5367,5599.439
5633,5596.606
5664,5571.973
6082,5608.419
6505,5827.6377
5813,6105.3345
6379,6105.03
6091,6198.8857
6219,6091.401
6052,6194.726
6105,6102.131
6030,6103.41
5969,6050.6294
5707,6021.666
5681,5896.7153
6052,5794.7383
5904,5841.953
5426,5895.87
6005,5790.5337
5766,5802.542
5946,5768.7783
5981,5909.6543
6104,5912.321
5991,6011.0483
5670,6018.7764
5709,5910.3643
5416,5798.906
5793,5628.8384
