True,Pred
4462,4744.882
4642,4701.1147
4369,4788.4375
4672,4657.5312
4661,4720.4126
4655,4730.478
4716,4808.5757
4377,4822.6045
4484,4734.316
4911,4685.331
5218,4754.6797
5759,5004.51
5456,5383.466
5359,5533.34
5305,5560.3516
5769,5431.5913
5565,5535.7676
5367,5595.0186
5633,5598.046
5664,5567.556
6082,5602.8774
6505,5819.247
5813,6093.7026
6379,6108.909
6091,6197.184
6219,6088.73
6052,6195.8057
6105,6102.5127
6030,6103.626
5969,6050.1333
5707,6021.938
5681,5898.5776
6052,5794.9434
5904,5834.892
5426,5892.296
6005,5795.022
5766,5796.412
5946,5763.7705
5981,5907.526
6104,5908.2944
5991,6007.785
5670,6017.896
5709,5913.39
5416,5798.7793
5793,5629.474
