True,Pred
4462,4740.6284
4642,4694.4556
4369,4777.7676
4672,4647.999
4661,4713.292
4655,4726.3584
4716,4799.746
4377,4814.8228
4484,4721.7246
4911,4674.4136
5218,4754.66
5759,5005.97
5456,5385.3135
5359,5523.932
5305,5541.4937
5769,5417.243
5565,5530.043
5367,5585.724
5633,5578.779
5664,5556.156
6082,5594.39
6505,5812.529
5813,6091.9727
6379,6088.051
6091,6179.452
6219,6077.002
6052,6176.8477
6105,6085.7124
6030,6085.879
5969,6034.0127
5707,6004.215
5681,5878.513
6052,5776.357
5904,5826.3823
5426,5880.8774
6005,5770.826
5766,5784.7236
5946,5754.7974
5981,5892.023
6104,5896.864
5991,5994.9976
5670,6002.4316
5709,5891.4736
5416,5780.3516
5793,5612.094
