True,Pred
4462,4743.7944
4642,4697.8164
4369,4782.1553
4672,4652.819
4661,4716.298
4655,4729.3745
4716,4804.4224
4377,4819.7666
4484,4725.707
4911,4678.461
5218,4757.9985
5759,5016.7285
5456,5410.43
5359,5546.287
5305,5562.6353
5769,5440.7197
5565,5552.243
5367,5607.124
5633,5599.304
5664,5577.355
6082,5615.5312
6505,5832.0806
5813,6113.3765
6379,6104.34
6091,6195.737
6219,6095.3564
6052,6192.6055
6105,6102.2495
6030,6101.991
5969,6050.7046
5707,6020.5786
5681,5895.303
6052,5794.1504
5904,5845.442
5426,5899.3477
6005,5788.5127
5766,5803.5454
5946,5774.735
5981,5909.2803
6104,5915.0586
5991,6012.508
5670,6019.3975
5709,5907.94
5416,5798.11
5793,5632.2544
