True,Pred
4462,4735.461
4642,4690.018
4369,4780.367
4672,4646.2183
4661,4710.641
4655,4719.9624
4716,4800.343
4377,4814.586
4484,4724.907
4911,4675.2993
5218,4744.7324
5759,5000.197
5456,5387.9326
5359,5535.5757
5305,5562.6743
5769,5437.7783
5565,5536.973
5367,5595.0854
5633,5599.167
5664,5568.3774
6082,5602.3687
6505,5811.8853
5813,6080.818
6379,6095.078
6091,6179.0054
6219,6075.465
6052,6178.191
6105,6087.998
6030,6088.5483
5969,6036.803
5707,6009.1914
5681,5889.679
6052,5788.9336
5904,5827.086
5426,5883.524
6005,5790.1235
5766,5789.547
5946,5758.742
5981,5897.7026
6104,5898.7974
5991,5995.485
5670,6005.5156
5709,5904.1743
5416,5792.558
5793,5629.3364
