True,Pred
4462,4740.3486
4642,4693.528
4369,4778.2114
4672,4646.271
4661,4712.4014
4655,4725.7036
4716,4800.801
4377,4816.3667
4484,4720.9136
4911,4672.9155
5218,4754.7163
5759,5014.636
5456,5407.005
5359,5545.146
5305,5565.299
5769,5442.181
5565,5550.5977
5367,5605.5996
5633,5601.8774
5664,5577.559
6082,5613.928
6505,5827.9053
5813,6101.2256
6379,6101.6685
6091,6192.435
6219,6088.1895
6052,6189.0605
6105,6098.304
6030,6099.0854
5969,6047.4097
5707,6018.674
5681,5895.8657
6052,5795.3936
5904,5841.921
5426,5895.5947
6005,5791.6587
5766,5802.485
5946,5771.231
5981,5908.163
6104,5911.446
5991,6008.3413
5670,6016.143
5709,5909.1797
5416,5799.3438
5793,5633.8203
