True,Pred
4462,4733.2783
4642,4680.105
4369,4768.336
4672,4631.63
4661,4702.9336
4655,4715.9546
4716,4791.0044
4377,4807.3955
4484,4707.023
4911,4660.52
5218,4748.9746
5759,5011.0044
5456,5399.343
5359,5530.426
5305,5546.367
5769,5425.163
5565,5540.2114
5367,5591.797
5633,5582.605
5664,5563.8213
6082,5601.4395
6505,5818.5444
5813,6096.5464
6379,6081.0225
6091,6175.913
6219,6075.003
6052,6171.6147
6105,6082.0
6030,6082.483
5969,6031.7065
5707,6001.8535
5681,5876.8535
6052,5777.653
5904,5831.4272
5426,5882.371
6005,5769.153
5766,5789.9404
5946,5758.5166
5981,5893.0513
6104,5898.755
5991,5995.211
5670,6000.756
5709,5888.8164
5416,5781.8354
5793,5615.491
