True,Pred
4825,4732.0107
4462,4802.528
4642,4894.4697
4369,4794.271
4672,4767.539
4661,4761.564
4655,4902.9814
4716,4895.2285
4377,4917.458
4484,4807.087
4911,4686.3076
5218,4915.506
5759,5248.6035
5456,5616.7495
5359,5734.5947
5305,5561.5337
5769,5496.914
5565,5659.5737
5367,5782.993
5633,5613.0186
5664,5632.197
6082,5762.828
6505,5946.9673
5813,6307.7046
6379,6207.5635
6091,6135.872
6219,6266.5796
6052,6192.66
6105,6180.1685
6030,6128.356
5969,6120.8823
5707,6062.74
5681,5928.8726
6052,5802.501
5904,5942.21
5426,6045.824
6005,5786.495
5766,5809.495
5946,5968.757
5981,5936.5186
6104,6030.546
5991,6096.5645
5670,6104.419
5709,5923.546
5416,5797.46
5793,5696.398
