True,Pred
4825,4671.821
4462,4753.031
4642,4836.757
4369,4739.847
4672,4707.6562
4661,4708.1743
4655,4849.859
4716,4841.8823
4377,4865.8213
4484,4746.8105
4911,4631.394
5218,4868.9688
5759,5213.8394
5456,5592.4614
5359,5710.083
5305,5531.661
5769,5465.0474
5565,5636.2915
5367,5760.6343
5633,5584.53
5664,5606.622
6082,5740.7617
6505,5934.644
5813,6311.6265
6379,6200.879
6091,6133.0273
6219,6263.862
6052,6188.947
6105,6174.1787
6030,6121.307
5969,6112.778
5707,6052.2173
5681,5911.9326
6052,5781.659
5904,5929.3374
5426,6034.1543
6005,5763.385
5766,5792.8257
5946,5953.5103
5981,5922.1177
6104,6019.1875
5991,6088.5615
5670,6095.4067
5709,5906.1753
5416,5776.75
5793,5670.5317
