True,Pred
4825,4729.705
4462,4813.1567
4642,4881.461
4369,4797.718
4672,4763.081
4661,4769.5933
4655,4897.3633
4716,4890.055
4377,4912.853
4484,4798.6465
4911,4695.4
5218,4919.5005
5759,5236.4663
5456,5604.6006
5359,5712.0825
5305,5536.7725
5769,5470.8843
5565,5647.4067
5367,5763.6045
5633,5588.258
5664,5615.655
6082,5746.5576
6505,5943.7734
5813,6318.2847
6379,6195.895
6091,6142.4517
6219,6263.2124
6052,6193.38
6105,6175.4473
6030,6125.351
5969,6115.4487
5707,6055.3975
5681,5913.5317
6052,5786.6167
5904,5937.9907
5426,6036.4453
6005,5763.0557
5766,5804.451
5946,5955.1733
5981,5928.7173
6104,6023.634
5991,6093.5767
5670,6097.7515
5709,5907.1064
5416,5782.477
5793,5672.8057
