True,Pred
4825,4631.491
4462,4694.6895
4642,4773.7754
4369,4685.793
4672,4661.7695
4661,4657.8257
4655,4782.419
4716,4775.4585
4377,4795.7134
4484,4695.7627
4911,4593.1406
5218,4795.579
5759,5096.4385
5456,5441.2485
5359,5557.6387
5305,5387.642
5769,5324.4434
5565,5483.2124
5367,5604.9453
5633,5438.227
5664,5456.3354
6082,5584.752
6505,5766.454
5813,6125.4824
6379,6025.716
6091,5954.3433
6219,6083.6597
6052,6010.0557
6105,5997.5635
6030,5946.0356
5969,5938.6113
5707,5880.917
5681,5748.746
6052,5623.842
5904,5761.6855
5426,5864.217
6005,5609.119
5766,5630.8633
5946,5788.091
5981,5755.926
6104,5848.9805
5991,5914.4844
5670,5922.2856
5709,5743.61
5416,5618.811
5793,5520.142
