True,Pred
4825,4734.3306
4462,4815.735
4642,4889.0576
4369,4801.508
4672,4767.986
4661,4772.2686
4655,4903.9307
4716,4896.459
4377,4919.419
4484,4804.501
4911,4698.4097
5218,4924.4966
5759,5247.7876
5456,5617.037
5359,5728.1816
5305,5552.3047
5769,5486.297
5565,5660.167
5367,5779.249
5633,5604.123
5664,5629.506
6082,5761.25
6505,5955.8413
5813,6327.5117
6379,6212.1763
6091,6152.281
6219,6277.2847
6052,6205.7134
6105,6189.5845
6030,6138.6753
5969,6129.5146
5707,6069.6245
5681,5929.0796
6052,5801.4746
5904,5950.36
5426,6051.146
6005,5779.6763
5766,5816.074
5946,5970.517
5981,5942.1797
6104,6037.505
5991,6106.709
5670,6112.069
5709,5922.9004
5416,5797.0527
5793,5688.921
