True,Pred
4825,4745.109
4462,4823.9365
4642,4898.3677
4369,4810.5337
4672,4778.633
4661,4781.4106
4655,4912.083
4716,4904.6943
4377,4927.2017
4484,4814.8604
4911,4710.2896
5218,4931.4707
5759,5251.2354
5456,5619.9995
5359,5733.6997
5305,5556.0273
5769,5489.464
5565,5663.586
5367,5784.8926
5633,5608.4717
5664,5632.9897
6082,5766.2227
6505,5961.978
5813,6338.536
6379,6222.704
6091,6160.7305
6219,6287.9033
6052,6214.9663
6105,6198.87
6030,6147.0537
5969,6137.936
5707,6077.451
5681,5936.0635
6052,5806.889
5904,5956.4863
5426,6058.955
6005,5786.073
5766,5820.7437
5946,5977.7993
5981,5948.453
6104,6044.877
5991,6114.6343
5670,6120.3843
5709,5929.975
5416,5802.3003
5793,5694.127
