True,Pred
4825,4673.2856
4462,4764.425
4642,4836.4053
4369,4746.984
4672,4708.8013
4661,4716.8687
4655,4854.5044
4716,4846.5947
4377,4871.4507
4484,4746.9565
4911,4637.947
5218,4879.3813
5759,5222.341
5456,5602.251
5359,5712.634
5305,5534.489
5769,5467.6123
5565,5645.784
5367,5764.836
5633,5586.8228
5664,5614.0073
6082,5747.174
6505,5946.239
5813,6325.9644
6379,6205.0176
6091,6147.053
6219,6272.6387
6052,6200.4136
6105,6183.1025
6030,6131.59
5969,6121.9
5707,6060.871
5681,5917.193
6052,5787.923
5904,5940.5244
5426,6041.8306
6005,5764.5767
5766,5804.56
5946,5959.456
5981,5931.665
6104,6028.3726
5991,6099.1196
5670,6104.0225
5709,5910.759
5416,5783.6055
5793,5672.7393
