True,Pred
4825,4732.855
4462,4800.9224
4642,4881.604
4369,4790.175
4672,4763.462
4661,4760.929
4655,4892.7227
4716,4885.3306
4377,4907.2246
4484,4798.8022
4911,4696.475
5218,4908.5513
5759,5227.6294
5456,5591.9927
5359,5712.0503
5305,5533.9346
5769,5467.436
5565,5635.9595
5367,5762.122
5633,5586.8354
5664,5607.346
6082,5741.6367
6505,5932.251
5813,6305.05
6379,6200.152
6091,6127.5166
6219,6261.6343
6052,6185.7505
6105,6172.3433
6030,6119.073
5969,6111.1416
5707,6051.0454
5681,5912.53
6052,5782.4546
5904,5927.2437
5426,6033.444
6005,5765.4033
5766,5790.6904
5946,5953.7275
5981,5921.022
6104,6017.9155
5991,6086.3086
5670,6094.0615
5709,5906.973
5416,5777.3423
5793,5672.6646
