True,Pred
4716,4942.3735
4377,4972.693
4484,4876.847
4911,4850.1465
5218,4979.808
5759,5167.643
5456,5465.224
5359,5543.8066
5305,5547.1475
5769,5523.2104
5565,5661.1655
5367,5679.949
5633,5620.0254
5664,5668.861
6082,5711.7197
6505,5878.4155
5813,6124.759
6379,6041.321
6091,6167.12
6219,6149.039
6052,6175.608
6105,6135.1455
6030,6125.8364
5969,6095.724
5707,6056.8057
5681,5945.447
6052,5867.9336
5904,5948.296
5426,5954.1772
6005,5795.8564
5766,5889.3125
5946,5873.877
5981,5923.158
6104,5966.291
5991,6033.2476
5670,6035.4526
5709,5925.623
5416,5867.722
5793,5736.0225
5750,5782.476
5399,5803.6997
6123,5699.601
5730,5876.5205
6015,5860.274
5989,5940.5986
6333,5981.5894
6388,6119.922
6048,6223.454
6322,6168.638
6405,6220.021
6523,6280.446
