True,Pred
6732,6287.418
6587,6240.6216
7438,6193.597
8138,6150.432
9609,6112.154
8378,6078.663
8692,6049.5005
8436,6024.1445
7657,6002.101
7537,5982.9287
7498,5966.2446
7861,5951.7227
9066,5939.0815
7946,5928.0776
9528,5918.4995
9644,5910.1597
9504,5902.8994
9207,5896.577
9545,5891.0728
9546,5886.279
9125,5882.105
8929,5878.47
8474,5875.305
8812,5872.5483
9266,5870.1475
8713,5868.057
9427,5866.237
8786,5864.651
9042,5863.2695
9072,5862.0664
9679,5861.019
9325,5860.107
8977,5859.312
9245,5858.62
9026,5858.0176
9733,5857.4927
9485,5857.035
8634,5856.637
9721,5856.29
9417,5855.9883
9674,5855.725
9064,5855.496
9551,5855.2964
9350,5855.122
8211,5854.971
8199,5854.839
7798,5854.724
8030,5854.625
