True,Pred
4716,4925.2734
4377,4955.718
4484,4844.0166
4911,4819.9155
5218,4971.0586
5759,5173.1445
5456,5483.8325
5359,5536.752
5305,5516.749
5769,5479.303
5565,5629.793
5367,5639.834
5633,5566.9
5664,5622.6665
6082,5667.739
6505,5846.5615
5813,6100.697
6379,5982.5405
6091,6112.21
6219,6080.6094
6052,6105.2817
6105,6057.768
6030,6049.47
5969,6018.724
5707,5979.6934
5681,5862.4595
6052,5788.2676
5904,5888.438
5426,5894.385
6005,5718.746
5766,5832.6665
5946,5814.6396
5981,5868.604
6104,5911.88
5991,5979.5884
5670,5973.9927
5709,5849.407
5416,5792.509
5793,5656.242
5750,5722.4775
5399,5749.8433
6123,5634.655
5730,5836.7124
6015,5808.9326
5989,5892.227
6333,5928.699
6388,6072.597
6048,6171.4263
6322,6096.633
6405,6149.4277
6523,6210.8096
