True,Pred
6732,6286.9414
6587,6243.2397
7438,6197.225
8138,6154.346
9609,6116.2007
8378,6082.797
8692,6053.658
8436,6028.401
7657,6006.489
7537,5987.478
7498,5970.9155
7861,5956.512
9066,5943.986
7946,5933.09
9528,5923.611
9644,5915.364
9504,5908.187
9207,5901.9424
9545,5896.5093
9546,5891.7803
9125,5887.664
8929,5884.0825
8474,5880.9653
8812,5878.2515
9266,5875.89
8713,5873.8345
9427,5872.045
8786,5870.488
9042,5869.1323
9072,5867.952
9679,5866.925
9325,5866.031
8977,5865.2524
9245,5864.5747
9026,5863.985
9733,5863.471
9485,5863.0244
8634,5862.6353
9721,5862.2964
9417,5862.002
9674,5861.7446
9064,5861.5215
9551,5861.327
9350,5861.1577
8211,5861.0103
8199,5860.882
7798,5860.7705
8030,5860.673
