True,Pred
4716,4930.994
4377,4961.039
4484,4856.475
4911,4829.194
5218,4970.1396
5759,5168.1543
5456,5474.1924
5359,5539.419
5305,5524.688
5769,5487.2773
5565,5627.661
5367,5641.628
5633,5572.875
5664,5622.9585
6082,5667.3306
6505,5840.8564
5813,6092.3438
6379,5990.001
6091,6111.1504
6219,6083.7837
6052,6105.9736
6105,6060.1074
6030,6049.8687
5969,6019.3433
5707,5980.64
5681,5866.713
6052,5790.713
5904,5883.317
5426,5892.916
6005,5726.433
5766,5828.989
5946,5814.9497
5981,5867.0815
6104,5910.8687
5991,5977.9277
5670,5975.3926
5709,5855.993
5416,5796.023
5793,5661.809
5750,5719.3945
5399,5747.5776
6123,5639.7705
5730,5829.5537
6015,5810.4
5989,5890.92
6333,5928.8413
6388,6068.706
6048,6169.125
6322,6101.6333
6405,6149.435
6523,6208.944
