True,Pred
4716,4925.885
4377,4955.8237
4484,4852.3
4911,4826.511
5218,4966.3765
5759,5160.9785
5456,5463.0396
5359,5526.6685
5305,5514.783
5769,5481.215
5565,5622.9863
5367,5636.6787
5633,5569.4565
5664,5620.6914
6082,5664.422
6505,5835.976
5813,6083.869
6379,5981.127
6091,6104.8115
6219,6078.249
6052,6102.052
6105,6057.4277
6030,6048.328
5969,6018.3
5707,5980.003
5681,5866.983
6052,5792.4727
5904,5883.9688
5426,5891.3096
6005,5725.447
5766,5828.7725
5946,5813.1826
5981,5864.6353
6104,5907.464
5991,5973.795
5670,5971.155
5709,5853.4995
5416,5796.0
5793,5663.53
5750,5721.0933
5399,5747.1123
6123,5638.8643
5730,5827.61
6015,5806.198
5989,5886.559
6333,5924.091
6388,6063.159
6048,6162.2437
6322,6095.555
6405,6145.3325
6523,6204.963
