True,Pred
4716,4921.65
4377,4952.001
4484,4844.5073
4911,4818.1143
5218,4962.9688
5759,5163.1143
5456,5471.479
5359,5533.0703
5305,5516.6973
5769,5478.986
5565,5622.4575
5367,5634.91
5633,5564.6074
5664,5616.4443
6082,5661.001
6505,5836.3135
5813,6088.427
6379,5981.4175
6091,6105.134
6219,6076.404
6052,6099.241
6105,6052.7397
6030,6042.989
5969,6012.297
5707,5973.4937
5681,5858.5776
6052,5783.0127
5904,5877.9536
5426,5886.4634
6005,5717.196
5766,5823.384
5946,5808.096
5981,5860.931
6104,5904.631
5991,5971.902
5670,5968.455
5709,5847.495
5416,5788.368
5793,5653.1475
5750,5713.427
5399,5741.3506
6123,5631.2637
5730,5825.089
6015,5803.347
5989,5884.932
6333,5922.421
6388,6063.4277
6048,6163.1787
6322,6093.6196
6405,6142.8594
6523,6202.6357
