True,Pred
6732,6278.9517
6587,6235.0396
7438,6189.013
8138,6146.0396
9609,6107.7007
8378,6074.0625
8692,6044.6836
8436,6019.1567
7657,5996.964
7537,5977.667
7498,5960.8315
7861,5946.1606
9066,5933.3755
7946,5922.232
9528,5912.516
9644,5904.0474
9504,5896.662
9207,5890.2227
9545,5884.6074
9546,5879.7104
9125,5875.439
8929,5871.714
8474,5868.465
8812,5865.6304
9266,5863.1587
8713,5861.0024
9427,5859.121
8786,5857.4805
9042,5856.049
9072,5854.8003
9679,5853.711
9325,5852.7603
8977,5851.9316
9245,5851.2085
9026,5850.578
9733,5850.0273
9485,5849.5474
8634,5849.1284
9721,5848.7627
9417,5848.444
9674,5848.1655
9064,5847.923
9551,5847.7114
9350,5847.5264
8211,5847.3657
8199,5847.225
7798,5847.1025
8030,5846.9956
