True,Pred
6732,6356.498
6587,6345.8804
7438,6331.6763
8138,6316.931
9609,6302.7983
8378,6289.7344
8692,6277.801
8436,6266.9224
7657,6257.101
7537,6248.25
7498,6240.2773
7861,6233.0615
9066,6226.534
7946,6220.6333
9528,6215.299
9644,6210.476
9504,6206.117
9207,6202.1753
9545,6198.6123
9546,6195.3906
9125,6192.4785
8929,6189.8457
8474,6187.4653
8812,6185.3125
9266,6183.3677
8713,6181.6084
9427,6180.018
8786,6178.58
9042,6177.2803
9072,6176.105
9679,6175.0425
9325,6174.082
8977,6173.214
9245,6172.428
9026,6171.7183
9733,6171.0767
9485,6170.497
8634,6169.9717
9721,6169.498
9417,6169.069
9674,6168.681
9064,6168.3306
9551,6168.0137
9350,6167.727
8211,6167.468
8199,6167.2334
7798,6167.022
8030,6166.8306
