True,Pred
6732,6277.87
6587,6231.4053
7438,6183.66
8138,6139.5605
9609,6100.439
8378,6066.283
8692,6036.6484
8436,6010.94
7657,5988.6274
7537,5969.235
7498,5952.3833
7861,5937.733
9066,5924.995
7946,5913.917
9528,5904.2817
9644,5895.9014
9504,5888.61
9207,5882.266
9545,5876.7466
9546,5871.944
9125,5867.763
8929,5864.125
8474,5860.9595
8812,5858.204
9266,5855.8057
8713,5853.7173
9427,5851.901
8786,5850.319
9042,5848.942
9072,5847.7437
9679,5846.7
9325,5845.7915
8977,5845.0015
9245,5844.3125
9026,5843.713
9733,5843.192
9485,5842.738
8634,5842.3423
9721,5841.998
9417,5841.698
9674,5841.4375
9064,5841.2104
9551,5841.0127
9350,5840.841
8211,5840.691
8199,5840.5605
7798,5840.4463
8030,5840.3477
