True,Pred
4716,4929.2144
4377,4959.331
4484,4854.139
4911,4826.5786
5218,4968.498
5759,5167.524
5456,5474.1445
5359,5539.3003
5305,5524.202
5769,5486.8154
5565,5627.7197
5367,5642.1567
5633,5573.3105
5664,5623.4224
6082,5668.0166
6505,5841.4995
5813,6092.577
6379,5990.3877
6091,6111.043
6219,6084.149
6052,6106.48
6105,6060.969
6030,6050.8433
5969,6020.485
5707,5981.834
5681,5867.944
6052,5791.9346
5904,5884.5234
5426,5894.211
6005,5727.467
5766,5829.778
5946,5816.006
5981,5868.0083
6104,5911.7573
5991,5978.7065
5670,5976.183
5709,5856.8013
5416,5796.8574
5793,5662.814
5750,5720.474
5399,5748.8384
6123,5640.7827
5730,5830.276
6015,5811.294
5989,5891.528
6333,5929.499
6388,6069.1455
6048,6169.468
6322,6102.134
6405,6149.8047
6523,6209.4683
