True,Pred
6732,6279.2964
6587,6233.02
7438,6185.7603
8138,6142.309
9609,6103.832
8378,6070.225
8692,6041.0054
8436,6015.653
7657,5993.6553
7537,5974.5586
7498,5957.96
7861,5943.531
9066,5930.9863
7946,5920.078
9528,5910.5923
9644,5902.3413
9504,5895.1646
9207,5888.9214
9545,5883.4883
9546,5878.7617
9125,5874.649
8929,5871.0703
8474,5867.9556
8812,5865.2456
9266,5862.8857
8713,5860.833
9427,5859.0454
8786,5857.49
9042,5856.1357
9072,5854.9575
9679,5853.9316
9325,5853.039
8977,5852.261
9245,5851.585
9026,5850.995
9733,5850.4834
9485,5850.037
8634,5849.648
9721,5849.31
9417,5849.016
9674,5848.7593
9064,5848.5366
9551,5848.343
9350,5848.174
8211,5848.026
8199,5847.8984
7798,5847.7866
8030,5847.6895
