True,Pred
6732,6278.347
6587,6232.602
7438,6184.5244
8138,6139.6133
9609,6099.661
8378,6064.6694
8692,6034.0874
8436,6007.673
7657,5984.829
7537,5965.0996
7498,5947.911
7861,5932.9976
9066,5920.0547
7946,5908.8203
9528,5899.065
9644,5890.595
9504,5883.2393
9207,5876.8516
9545,5871.303
9546,5866.484
9125,5862.2983
8929,5858.6616
8474,5855.5024
8812,5852.758
9266,5850.3735
8713,5848.3027
9427,5846.503
8786,5844.9395
9042,5843.5806
9072,5842.4004
9679,5841.375
9325,5840.4844
8977,5839.71
9245,5839.037
9026,5838.4526
9733,5837.945
9485,5837.5034
8634,5837.1206
9721,5836.787
9417,5836.4976
9674,5836.246
9064,5836.0273
9551,5835.838
9350,5835.6724
8211,5835.5293
8199,5835.4043
7798,5835.296
8030,5835.2017
