True,Pred
6732,6279.4927
6587,6238.3696
7438,6193.8545
8138,6151.9185
9609,6114.4062
8378,6081.442
8692,6052.597
8436,6027.5464
7657,6005.77
7537,5986.842
7498,5970.305
7861,5955.89
9066,5943.3223
7946,5932.3633
9528,5922.806
9644,5914.47
9504,5907.198
9207,5900.8555
9545,5895.3213
9546,5890.494
9125,5886.2817
8929,5882.606
8474,5879.3994
8812,5876.601
9266,5874.1597
8713,5872.029
9427,5870.1694
8786,5868.547
9042,5867.1304
9072,5865.894
9679,5864.816
9325,5863.875
8977,5863.053
9245,5862.3364
9026,5861.7104
9733,5861.1646
9485,5860.6885
8634,5860.2725
9721,5859.909
9417,5859.5923
9674,5859.316
9064,5859.074
9551,5858.864
9350,5858.68
8211,5858.5195
8199,5858.3794
7798,5858.258
8030,5858.1514
