True,Pred
4716,4924.1406
4377,4954.42
4484,4844.9233
4911,4820.334
5218,4968.478
5759,5168.5713
5456,5477.0854
5359,5532.397
5305,5514.197
5769,5477.429
5565,5625.505
5367,5636.3228
5633,5564.909
5664,5619.5625
6082,5664.247
6505,5841.2847
5813,6093.9673
6379,5979.4014
6091,6107.624
6219,6076.9165
6052,6101.2974
6105,6054.4336
6030,6045.966
5969,6015.4194
5707,5976.597
5681,5860.4053
6052,5786.209
5904,5884.2705
5426,5890.576
6005,5717.5054
5766,5828.8467
5946,5811.2886
5981,5864.6865
6104,5907.851
5991,5975.25
5670,5970.351
5709,5847.4277
5416,5790.316
5793,5655.015
5750,5719.126
5399,5746.211
6123,5632.911
5730,5831.804
6015,5805.4243
5989,5888.022
6333,5924.674
6388,6067.403
6048,6166.2456
6322,6093.3228
6405,6145.354
6523,6206.232
