True,Pred
4716,4942.3716
4377,4972.686
4484,4876.7266
4911,4849.8047
5218,4979.779
5759,5167.7935
5456,5464.768
5359,5543.164
5305,5546.426
5769,5522.7485
5565,5660.4536
5367,5679.8286
5633,5620.528
5664,5669.217
6082,5712.0244
6505,5877.626
5813,6122.065
6379,6039.599
6091,6164.2236
6219,6146.657
6052,6173.2847
6105,6133.6157
6030,6124.6
5969,6094.943
5707,6056.3506
5681,5945.7207
6052,5868.7285
5904,5948.358
5426,5954.239
6005,5796.7534
5766,5889.28
5946,5874.035
5981,5922.867
6104,5965.6577
5991,6032.109
5670,6034.3716
5709,5925.328
5416,5867.816
5793,5737.141
5750,5783.2603
5399,5804.4766
6123,5700.8228
5730,5876.2773
6015,5860.1855
5989,5939.746
6333,5980.52
6388,6117.7324
6048,6220.557
6322,6166.4253
6405,6217.391
6523,6277.5977
