True,Pred
6732,6279.8613
6587,6236.349
7438,6191.082
8138,6149.0215
9609,6111.5464
8378,6078.6533
8692,6049.8955
8436,6024.8657
7657,6003.0845
7537,5984.1323
7498,5967.5938
7861,5953.169
9066,5940.588
7946,5929.614
9528,5920.0386
9644,5911.6846
9504,5904.3936
9207,5898.031
9545,5892.478
9546,5887.631
9125,5883.3994
8929,5879.706
8474,5876.482
8812,5873.667
9266,5871.209
8713,5869.0635
9427,5867.1904
8786,5865.554
9042,5864.126
9072,5862.8794
9679,5861.7905
9325,5860.84
8977,5860.01
9245,5859.285
9026,5858.6523
9733,5858.0996
9485,5857.617
8634,5857.1963
9721,5856.828
9417,5856.507
9674,5856.226
9064,5855.9805
9551,5855.767
9350,5855.5806
8211,5855.4175
8199,5855.275
7798,5855.15
8030,5855.0415
