True,Pred
6732,6271.045
6587,6228.761
7438,6186.192
8138,6146.5767
9609,6110.841
8378,6079.14
8692,6051.247
8436,6026.655
7657,6005.052
7537,5986.0723
7498,5969.4487
7861,5954.836
9066,5941.9966
7946,5930.714
9528,5920.801
9644,5912.09
9504,5904.4355
9207,5897.709
9545,5891.7983
9546,5886.6035
9125,5882.037
8929,5878.0244
8474,5874.498
8812,5871.3984
9266,5868.6743
8713,5866.28
9427,5864.175
8786,5862.325
9042,5860.699
9072,5859.27
9679,5858.013
9325,5856.909
8977,5855.9385
9245,5855.086
9026,5854.3354
9733,5853.6763
9485,5853.097
8634,5852.5874
9721,5852.14
9417,5851.7466
9674,5851.401
9064,5851.0967
9551,5850.8296
9350,5850.594
8211,5850.3877
8199,5850.2065
7798,5850.0464
8030,5849.9067
