True,Pred
4716,4924.472
4377,4954.5083
4484,4849.9424
4911,4821.969
5218,4963.206
5759,5162.156
5456,5468.7285
5359,5534.4673
5305,5519.17
5769,5481.3813
5565,5621.531
5367,5636.5264
5633,5568.202
5664,5617.95
6082,5662.526
6505,5835.581
5813,6086.4453
6379,5984.995
6091,6104.6147
6219,6077.6304
6052,6099.695
6105,6054.422
6030,6044.3145
5969,6014.1704
5707,5975.655
5681,5862.078
6052,5786.2334
5904,5878.4585
5426,5888.5254
6005,5722.4595
5766,5823.931
5946,5810.407
5981,5862.2163
6104,5905.876
5991,5972.6685
5670,5970.201
5709,5851.0435
5416,5790.9116
5793,5657.394
5750,5714.6953
5399,5743.3765
6123,5635.9253
5730,5824.5303
6015,5805.9624
5989,5885.72
6333,5923.5664
6388,6062.7476
6048,6163.0005
6322,6095.85
6405,6142.9634
6523,6202.525
