True,Pred
6732,6280.386
6587,6235.724
7438,6188.2666
8138,6144.176
9609,6105.0723
8378,6070.9097
8692,6041.1616
8436,6015.3877
7657,5993.0376
7537,5973.6577
7498,5956.7896
7861,5942.1294
9066,5929.3857
7946,5918.3066
9528,5908.6714
9644,5900.2925
9504,5893.0044
9207,5886.6646
9545,5881.1494
9546,5876.351
9125,5872.1772
8929,5868.5444
8474,5865.3843
8812,5862.6343
9266,5860.2407
8713,5858.158
9427,5856.346
8786,5854.7695
9042,5853.3965
9072,5852.202
9679,5851.163
9325,5850.2573
8977,5849.47
9245,5848.7847
9026,5848.1885
9733,5847.6694
9485,5847.218
8634,5846.8247
9721,5846.482
9417,5846.184
9674,5845.925
9064,5845.699
9551,5845.503
9350,5845.332
8211,5845.183
8199,5845.0537
7798,5844.941
8030,5844.843
