True,Pred
4716,4943.736
4377,4973.7295
4484,4883.2803
4911,4854.7983
5218,4976.868
5759,5160.293
5456,5451.9663
5359,5539.3726
5305,5548.223
5769,5526.3286
5565,5657.074
5367,5679.157
5633,5623.453
5664,5668.3804
6082,5710.4346
6505,5871.4756
5813,6112.897
6379,6043.0684
6091,6162.8853
6219,6149.313
6052,6174.8657
6105,6136.837
6030,6126.6357
5969,6097.1045
5707,6058.706
5681,5950.582
6052,5872.3286
5904,5945.618
5426,5953.2637
6005,5802.6733
5766,5887.0215
5946,5874.1445
5981,5921.429
6104,5964.416
5991,6030.3438
5670,6035.1514
5709,5930.7197
5416,5871.669
5793,5742.5947
5750,5781.939
5399,5802.672
6123,5704.1865
5730,5870.157
6015,5859.925
5989,5937.6987
6333,5979.7456
6388,6113.9795
6048,6218.032
6322,6170.289
6405,6218.5527
6523,6277.5366
