True,Pred
4716,4945.4565
4377,4975.38
4484,4882.83
4911,4854.5312
5218,4979.989
5759,5165.564
5456,5458.958
5359,5542.3354
5305,5547.8374
5769,5524.7876
5565,5658.2266
5367,5680.3164
5633,5623.6055
5664,5669.8604
6082,5712.492
6505,5874.825
5813,6116.9023
6379,6042.383
6091,6162.7324
6219,6147.949
6052,6173.9136
6105,6135.9
6030,6126.4126
5969,6097.3003
5707,6058.996
5681,5950.056
6052,5872.5645
5904,5948.1543
5426,5955.557
6005,5802.314
5766,5888.988
5946,5875.7
5981,5923.2505
6104,5966.0073
5991,6031.9043
5670,6035.698
5709,5929.4165
5416,5870.877
5793,5742.0474
5750,5784.0205
5399,5805.5566
6123,5705.2026
5730,5873.84
6015,5861.678
5989,5939.3057
6333,5980.7515
6388,6115.6055
6048,6219.145
6322,6168.922
6405,6217.6807
6523,6277.4985
